time,open,high,low,close,volume
570,17.1,17.14,16.87,16.94,636650
585,16.939,16.96,16.8,16.83,464091
600,16.82,16.88,16.72,16.76,542257
615,16.76,16.77,16.6,16.61,425181
630,16.6,16.63,16.45,16.62,591009
645,16.62,16.85,16.58,16.76,562774
660,16.75,16.9,16.72,16.85,615732
675,16.85,16.88,16.62,16.64,394172
690,16.64,16.77,16.54,16.77,404133
705,16.77,16.77,16.58,16.62,522107
720,16.62,16.62,16.35,16.46,624758
735,16.48,16.55,16.43,16.47,584431
750,16.47,16.51,16.33,16.4,628490
765,16.4,16.41,16.16,16.33,724269
780,16.33,16.4,16.19,16.35,428970
795,16.34,16.46,16.3,16.38,649825
810,16.381,16.49,16.3,16.48,536825
825,16.48,16.53,16.39,16.43,650275
840,16.44,16.51,16.36,16.43,526186
855,16.43,16.54,16.36,16.4,1311720
870,16.4,16.4,16.29,16.37,389270
885,16.37,16.39,16.26,16.32,432714
900,16.3105,16.39,16.28,16.3,705919
915,16.29,16.95,16.24,16.3,890211
930,16.31,16.95,16.28,16.41,1217947
945,16.408,16.47,16.35,16.45,2014315
