time,open,high,low,close,volume
570,18.46,18.68,18.41,18.66,641253
585,18.6509,18.7,18.61,18.7,429097
600,18.69,18.85,18.65,18.71,868850
615,18.72,18.74,18.61,18.65,495054
630,18.6409,18.72,18.58,18.58,292074
645,18.58,18.585,18.4585,18.51,550984
660,18.5099,18.62,18.5,18.6199,342750
675,18.6199,18.62,18.51,18.54,182590
690,18.54,18.6,18.5,18.58,239560
705,18.5728,18.58,18.52,18.57,130484
720,18.57,18.58,18.45,18.4601,369446
735,18.46,18.54,18.43,18.54,329556
750,18.54,18.62,18.53,18.6,230630
765,18.59,18.61,18.54,18.59,78614
780,18.59,18.7,18.58,18.68,545266
795,18.68,18.71,18.65,18.69,278047
810,18.69,18.71,18.65,18.67,210004
825,18.67,18.71,18.65,18.71,327131
840,18.7,18.8,18.7,18.798,767258
855,18.7909,18.94,18.79,18.93,981478
870,18.94,19.08,18.92,19.07,2223038
885,19.07,19.2,19.07,19.18,2103305
900,19.17,19.34,19.17,19.3,2149708
915,19.31,19.36,19.24,19.34,1232099
930,19.3328,19.39,19.3199,19.35,1412417
945,19.36,19.37,19.21,19.34,2275473
