time,open,high,low,close,volume
570,15.78,16.0,15.77,15.84,1746359
585,15.84,15.98,15.84,15.98,979513
600,15.97,16.12,15.91,15.98,1325124
615,15.99,16.02,15.95,16.02,788618
630,16.02,16.02,15.95,16.0,437532
645,16.0,16.0,15.97,16.0,313598
660,15.99,16.03,15.92,15.96,365187
675,15.96,15.96,15.82,15.83,656524
690,15.83,15.88,15.82,15.8591,391704
705,15.86,15.86,15.78,15.78,278873
720,15.79,15.88,15.78,15.85,290551
735,15.84,15.98,15.83,15.92,351699
750,15.92,15.98,15.9,15.97,450461
765,15.97,15.98,15.86,15.86,275442
780,15.86,15.87,15.81,15.83,327697
795,15.82,15.83,15.75,15.81,352884
810,15.81,15.88,15.76,15.8,264038
825,15.81,15.85,15.8,15.838,121372
840,15.838,15.84,15.76,15.81,202804
855,15.8,15.85,15.77,15.785,335258
870,15.79,15.84,15.7645,15.81,289006
885,15.81,15.89,15.8,15.89,347402
900,15.89,15.96,15.88,15.94,505564
915,15.94,15.96,15.85,15.85,366198
930,15.86,15.97,15.85,15.96,532241
945,15.95,15.97,15.86,15.94,1088054
