time,open,high,low,close,volume
570,17.89,17.96,17.67,17.74,1226969
585,17.74,17.83,17.66,17.81,703357
600,17.81,17.89,17.8,17.88,615055
615,17.88,17.92,17.77,17.8,756279
630,17.8,17.88,17.8,17.82,349143
645,17.82,17.82,17.75,17.79,334921
660,17.79,17.8,17.73,17.74,343054
675,17.74,17.78,17.73,17.73,212011
690,17.73,17.74,17.65,17.68,366120
705,17.68,17.74,17.67,17.7,185591
720,17.69,17.74,17.67,17.71,750893
735,17.7,17.71,17.67,17.68,177452
750,17.68,17.68,17.61,17.6199,290296
765,17.61,17.62,17.55,17.55,380797
780,17.55,17.61,17.55,17.61,308222
795,17.6,17.61,17.51,17.52,442277
810,17.52,17.55,17.47,17.5,550060
825,17.5,17.56,17.45,17.5,572794
840,17.5,17.51,17.37,17.4,690166
855,17.39,17.4001,17.33,17.3595,764069
870,17.35,17.35,17.19,17.23,1674936
885,17.22,17.27,17.11,17.15,1070650
900,17.14,17.19,17.08,17.12,959585
915,17.12,17.3,17.1,17.22,1394426
930,17.22,17.28,17.11,17.14,1092640
945,17.13,17.14,17.03,17.11,2019625
