time,open,high,low,close,volume
570,17.47,17.68,17.3,17.63,453125
585,17.64,17.8,17.53,17.68,421368
600,17.68,17.68,17.5,17.57,652677
615,17.58,17.69,17.54,17.67,297362
630,17.67,17.71,17.63,17.68,266620
645,17.68,17.74,17.55,17.57,326247
660,17.56,17.56,17.48,17.52,406480
675,17.53,17.62,17.45,17.58,379229
690,17.58,17.69,17.52,17.58,466114
705,17.58,17.59,17.48,17.58,186877
720,17.58,17.59,17.52,17.54,126577
735,17.54,17.61,17.53,17.58,147726
750,17.58,17.61,17.575,17.58,152416
765,17.57,17.59,17.49,17.5,169942
780,17.5,17.53,17.46,17.48,343820
795,17.47,17.51,17.46,17.5,170979
810,17.5,17.54,17.35,17.35,384462
825,17.36,17.38,17.19,17.24,660464
840,17.23,17.34,17.15,17.17,397177
855,17.17,17.24,17.12,17.15,424134
870,17.15,17.32,17.15,17.3,326459
885,17.29,17.32,17.26,17.305,407038
900,17.31,17.32,17.21,17.3,490743
915,17.3,17.31,17.19,17.19,446561
930,17.19,17.25,17.13,17.13,758445
945,17.14,17.22,17.1,17.14,1095592
