time,open,high,low,close,volume
570,13.78,13.89,13.53,13.57,433732
585,13.58,13.65,13.58,13.63,303538
600,13.62,13.63,13.5227,13.56,448162
615,13.56,13.56,13.49,13.515,834196
630,13.52,13.63,13.51,13.63,468272
645,13.63,13.66,13.62,13.63,379327
660,13.63,13.72,13.61,13.695,409849
675,13.7,13.79,13.68,13.79,419831
690,13.79,13.84,13.78,13.83,302270
705,13.83,13.84,13.79,13.8,344799
720,13.81,13.81,13.75,13.76,107327
735,13.76,13.84,13.75,13.83,229203
750,13.83,13.87,13.78,13.86,212773
765,13.86,13.86,13.75,13.75,153477
780,13.75,13.85,13.75,13.82,200129
795,13.82,13.85,13.81,13.83,103567
810,13.83,13.9,13.82,13.89,225795
825,13.89,13.9,13.84,13.88,191601
840,13.88,13.95,13.85,13.91,211362
855,13.91,14.02,13.91,14.0,550839
870,14.0,14.07,13.99,14.06,456993
885,14.06,14.1,14.01,14.05,550659
900,14.041,14.09,14.02,14.0718,283964
915,14.08,14.09,14.06,14.09,304699
930,14.08,14.09,14.03,14.03,394608
945,14.03,14.03,13.98,14.0,649674
