time,open,high,low,close,volume
570,16.8,16.84,16.73,16.73,287005
585,16.73,16.76,16.63,16.7,359854
600,16.71,16.78,16.71,16.74,329003
615,16.73,16.81,16.73,16.765,402757
630,16.77,16.78,16.72,16.758,162290
645,16.75,16.77,16.72,16.72,118090
660,16.72,16.77,16.7,16.75,285455
675,16.77,16.84,16.76,16.84,327772
690,16.84,16.84,16.8,16.81,139083
705,16.82,16.82,16.81,16.82,85810
720,16.82,16.91,16.81,16.9,297245
735,16.89,16.95,16.86,16.94,328126
750,16.95,16.95,16.88,16.9,172122
765,16.9,16.91,16.8601,16.8801,270685
780,16.89,16.9,16.85,16.85,133157
795,16.85,16.92,16.85,16.92,168464
810,16.92,16.92,16.87,16.88,159062
825,16.88,16.95,16.88,16.92,260542
840,16.92,16.98,16.91,16.98,410378
855,16.97,17.06,16.96,17.05,404328
870,17.05,17.1,17.04,17.08,344155
885,17.08,17.1,17.04,17.04,271969
900,17.04,17.06,17.01,17.0172,507010
915,17.02,17.04,16.97,17.03,299021
930,17.04,17.08,17.04,17.04,315075
945,17.04,17.06,17.02,17.06,434783
