time,open,high,low,close,volume
570,15.7,15.8,15.64,15.8,2442012
585,15.81,15.85,15.76,15.76,537647
600,15.77,15.83,15.74,15.8112,562294
615,15.82,15.85,15.816,15.83,450313
630,15.83,15.86,15.82,15.84,374311
645,15.83,15.95,15.83,15.94,532836
660,15.93,16.0,15.93,15.98,627764
675,15.98,16.02,15.95,15.99,595508
690,16.0,16.0115,15.97,15.98,186848
705,15.98,16.0,15.97,15.971,184527
720,15.97,15.9799,15.89,15.945,379253
735,15.941,15.96,15.91,15.92,94183
750,15.92,16.1,15.92,16.06,522356
765,16.07,16.09,16.06,16.06,244153
780,16.0601,16.1,16.0,16.0,329472
795,16.0,16.05,16.0,16.05,165952
810,16.05,16.05,16.0,16.02,313469
825,16.02,16.03,16.0,16.0,271809
840,16.0,16.06,15.96,16.0,447571
855,16.0,16.05,15.97,15.97,248994
870,15.97,16.03,15.97,16.015,394288
885,16.015,16.05,15.98,15.995,193499
900,15.99,16.04,15.99,16.04,218361
915,16.04,16.04,15.98,15.99,328685
930,15.98,16.01,15.96,16.01,479875
945,16.0,16.02,15.94,15.94,725433
