time,open,high,low,close,volume
570,16.69,16.75,16.4399,16.46,937975
585,16.46,16.52,16.42,16.44,593049
600,16.44,16.57,16.431,16.56,716099
615,16.56,16.69,16.54,16.56,831198
630,16.56,16.57,16.51,16.54,572557
645,16.54,16.6,16.54,16.57,513159
660,16.57,16.57,16.5,16.51,379637
675,16.52,16.54,16.47,16.52,397809
690,16.51,16.53,16.49,16.5201,415094
705,16.53,16.65,16.52,16.6,765288
720,16.6,16.63,16.6,16.62,322564
735,16.62,16.65,16.62,16.65,248840
750,16.64,16.69,16.64,16.67,305234
765,16.67,16.68,16.62,16.65,289135
780,16.65,16.68,16.63,16.67,262191
795,16.67,16.77,16.67,16.72,624491
810,16.7124,16.75,16.68,16.72,263959
825,16.72,16.72,16.66,16.7,355648
840,16.7,16.73,16.65,16.66,470417
855,16.665,16.69,16.61,16.63,259054
870,16.64,16.7,16.61,16.62,303449
885,16.61,16.63,16.59,16.6,315502
900,16.59,16.6,16.53,16.53,523823
915,16.54,16.57,16.51,16.57,533997
930,16.56,16.6,16.56,16.59,556075
945,16.6,16.6,16.54,16.56,716481
