time,open,high,low,close,volume
570,18.74,18.87,18.62,18.78,801935
585,18.78,18.85,18.54,18.81,802774
600,18.81,18.97,18.77,18.96,902224
615,18.96,19.09,18.9,18.96,1081026
630,18.97,19.04,18.88,18.93,558026
645,18.935,19.03,18.91,19.02,347831
660,19.03,19.08,18.99,19.0601,435890
675,19.07,19.09,19.05,19.08,486199
690,19.07,19.16,19.07,19.149,465539
705,19.15,19.15,19.02,19.03,311176
720,19.03,19.1,19.03,19.0809,203577
735,19.09,19.17,19.08,19.13,308686
750,19.14,19.36,19.13,19.31,781105
765,19.32,19.33,19.25,19.25,464208
780,19.25,19.26,19.1999,19.22,219031
795,19.23,19.27,19.2,19.21,240579
810,19.21,19.34,19.18,19.27,391149
825,19.28,19.3,19.25,19.29,347897
840,19.29,19.3,19.23,19.24,233669
855,19.25,19.25,19.11,19.16,441647
870,19.16,19.35,19.15,19.34,912071
885,19.331,19.45,19.31,19.31,759907
900,19.32,19.35,19.3,19.33,398465
915,19.32,19.38,19.32,19.38,602192
930,19.38,19.4,19.34,19.35,688120
945,19.35,19.36,19.26,19.36,1204932
