time,open,high,low,close,volume
570,17.21,17.23,17.05,17.08,2504004
585,17.08,17.09,16.96,16.97,529241
600,16.98,17.0,16.88,17.0,556228
615,17.0,17.08,16.99,17.07,322893
630,17.07,17.1,16.98,16.99,294003
645,16.98,17.01,16.95,16.99,259649
660,16.99,17.0,16.98,16.99,300831
675,17.0,17.0,16.95,16.9827,268208
690,16.99,17.05,16.98,17.05,244990
705,17.05,17.1,17.04,17.09,187487
720,17.09,17.15,17.04,17.05,403436
735,17.048,17.05,17.0,17.02,142492
750,17.02,17.12,17.02,17.1,159050
765,17.11,17.17,17.1,17.17,170015
780,17.16,17.18,17.11,17.11,412321
795,17.11,17.13,17.1,17.11,240046
810,17.12,17.15,17.11,17.14,153094
825,17.15,17.17,17.14,17.17,122814
840,17.17,17.18,17.11,17.16,310452
855,17.16,17.18,17.15,17.17,408388
870,17.18,17.2,17.15,17.19,309262
885,17.19,17.25,17.19,17.25,370153
900,17.24,17.27,17.18,17.18,353721
915,17.18,17.2,17.18,17.2,177095
930,17.19,17.2,17.13,17.13,416776
945,17.13,17.13,17.02,17.05,1383619
