time,open,high,low,close,volume
570,17.94,18.1,17.78,18.0,1732233
585,18.01,18.04,17.98,18.02,765571
600,18.02,18.04,17.92,17.94,1256751
615,17.94,17.97,17.93,17.93,351611
630,17.94,17.95,17.82,17.82,397116
645,17.82,17.83,17.66,17.66,904937
660,17.66,17.7215,17.64,17.68,550307
675,17.68,17.74,17.63,17.74,354313
690,17.74,17.78,17.61,17.73,455689
705,17.73,17.78,17.66,17.73,295444
720,17.73,17.74,17.66,17.6688,145294
735,17.67,17.71,17.57,17.58,212476
750,17.58,17.68,17.54,17.6,311003
765,17.6,17.61,17.54,17.5499,152193
780,17.55,17.55,17.49,17.49,159162
795,17.5,17.69,17.45,17.46,318407
810,17.47,17.51,17.41,17.51,227231
825,17.51,17.54,17.5,17.51,154222
840,17.51,17.545,17.49,17.49,308759
855,17.5,17.501,17.45,17.45,318789
870,17.46,17.48,17.42,17.43,259825
885,17.44,17.45,17.36,17.36,581968
900,17.37,17.48,17.32,17.46,695833
915,17.47,17.49,17.31,17.31,595338
930,17.31,17.48,17.25,17.48,1012643
945,17.47,17.55,17.46,17.47,1621489
