time,open,high,low,close,volume
570,14.02,14.02,13.89,13.95,519816
585,13.95,13.96,13.9,13.96,349711
600,13.95,14.0,13.95,14.0,770107
615,13.998,14.0,13.9,13.9,418302
630,13.9,13.93,13.9,13.91,196246
645,13.91,13.9122,13.89,13.89,294294
660,13.89,13.9,13.84,13.87,311372
675,13.86,13.87,13.81,13.84,320665
690,13.83,13.9,13.83,13.9,325616
705,13.9,13.94,13.88,13.94,142823
720,13.94,14.0,13.92,13.99,158891
735,14.0,14.05,13.99,14.04,202312
750,14.04,14.06,14.03,14.03,296608
765,14.03,14.04,13.99,14.04,271589
780,14.03,14.1,14.02,14.05,394622
795,14.05,14.06,14.0,14.02,264066
810,14.011,14.02,13.95,13.97,110142
825,13.97,14.03,13.96,14.02,187274
840,14.0109,14.015,13.99,14.0,195422
855,13.995,14.02,13.99,14.0,316811
870,13.99,13.99,13.98,13.98,76316
885,13.99,13.99,13.98,13.98,92795
900,13.99,14.02,13.98,14.0,282374
915,14.0,14.08,14.0,14.03,631522
930,14.04,14.05,14.0107,14.05,592534
945,14.04,14.05,13.98,14.0,1476652
