time,open,high,low,close,volume
570,17.27,17.57,17.27,17.48,707894
585,17.49,17.51,17.39,17.49,503493
600,17.49,17.69,17.489,17.69,484213
615,17.68,17.8,17.64,17.67,677623
630,17.671,17.8,17.66,17.79,509267
645,17.79,17.84,17.73,17.82,406324
660,17.83,17.93,17.79,17.91,417958
675,17.91,17.91,17.62,17.63,624410
690,17.63,17.66,17.53,17.58,384790
705,17.58,17.69,17.48,17.68,375148
720,17.69,17.72,17.55,17.56,305491
735,17.555,17.56,17.37,17.4,439249
750,17.4,17.405,17.26,17.27,406328
765,17.27,17.28,17.05,17.1701,750646
780,17.18,17.23,16.98,17.07,666367
795,17.07,17.241,17.02,17.22,427756
810,17.2101,17.5701,17.1922,17.28,278535
825,17.28,17.4,17.25,17.39,258948
840,17.385,17.4,17.32,17.39,396706
855,17.39,17.49,17.36,17.42,382288
870,17.41,17.55,17.399,17.55,418441
885,17.55,17.61,17.46,17.48,527194
900,17.47,17.62,17.46,17.59,589831
915,17.59,17.69,17.54,17.63,659261
930,17.63,17.72,17.61,17.69,604870
945,17.68,17.71,17.56,17.58,868302
