time,open,high,low,close,volume
570,17.5,17.59,17.44,17.57,466459
585,17.57,17.6,17.5,17.58,536138
600,17.58,17.59,17.43,17.43,285964
615,17.4399,17.47,17.4,17.47,181476
630,17.46,17.56,17.43,17.5,138564
645,17.49,17.55,17.46,17.49,252329
660,17.49,17.51,17.4,17.51,336615
675,17.5,17.54,17.46,17.5,165091
690,17.5,17.57,17.44,17.47,226495
705,17.4729,17.6,17.4729,17.591,267496
720,17.59,17.6,17.54,17.58,215986
735,17.57,17.7,17.57,17.64,343800
750,17.65,17.73,17.59,17.72,300732
765,17.72,17.75,17.66,17.715,487523
780,17.71,17.78,17.689,17.7,639641
795,17.7,17.75,17.67,17.7,232637
810,17.7,17.78,17.7,17.78,227627
825,17.78,17.78,17.66,17.67,340352
840,17.66,17.7,17.49,17.52,880164
855,17.52,17.62,17.5,17.59,252304
870,17.58,17.59,17.47,17.53,224761
885,17.53,17.59,17.47,17.51,268543
900,17.51,17.55,17.4701,17.48,265955
915,17.48,17.58,17.47,17.52,350827
930,17.51,17.55,17.43,17.44,398032
945,17.44,17.53,17.34,17.4,658758
