time,open,high,low,close,volume
570,16.31,16.34,16.22,16.23,426994
585,16.23,16.25,16.16,16.16,677072
600,16.169,16.2601,16.14,16.19,707951
615,16.19,16.25,16.17,16.25,513762
630,16.25,16.27,16.21,16.26,275945
645,16.25,16.2655,16.22,16.24,272309
660,16.2399,16.27,16.23,16.24,201901
675,16.23,16.27,16.15,16.26,265428
690,16.26,16.27,16.25,16.25,150560
705,16.26,16.26,16.19,16.2,273144
720,16.19,16.23,16.1,16.14,1006228
735,16.14,16.18,16.137,16.17,197156
750,16.17,16.2,16.15,16.17,312913
765,16.16,16.19,16.15,16.18,226064
780,16.19,16.2,16.16,16.17,287119
795,16.1691,16.2,16.16,16.2,204363
810,16.2,16.2,16.12,16.12,428140
825,16.1299,16.14,16.12,16.13,309936
840,16.13,16.16,16.12,16.13,399276
855,16.13,16.16,16.02,16.06,847682
870,16.06,16.07,16.03,16.05,479933
885,16.06,16.101,16.05,16.08,605625
900,16.08,16.08,16.0,16.02,730107
915,16.019,16.05,16.01,16.03,427404
930,16.03,16.09,16.03,16.05,683416
945,16.05,16.05,16.0,16.0,955063
