time,open,high,low,close,volume
570,16.29,16.45,16.0712,16.0712,206768
585,16.08,16.12,16.0,16.08,221362
600,16.0899,16.15,16.03,16.15,160464
615,16.1492,16.3,16.13,16.29,232448
630,16.29,16.32,16.2,16.31,240574
645,16.32,16.35,16.22,16.24,170157
660,16.24,16.27,16.22,16.258,93702
675,16.25,16.3,16.25,16.26,171992
690,16.26,16.42,16.26,16.4,124318
705,16.39,16.39,16.32,16.34,117191
720,16.33,16.37,16.27,16.37,107115
735,16.37,16.47,16.37,16.45,171297
750,16.46,16.56,16.43,16.55,321508
765,16.545,16.57,16.44,16.51,464155
780,16.51,16.52,16.51,16.52,36043
