time,open,high,low,close,volume
570,19.26,19.3,19.14,19.25,765659
585,19.25,19.28,19.2,19.26,1294521
600,19.26,19.28,19.21,19.23,757956
615,19.23,19.3,19.16,19.27,5825356
630,19.27,19.45,19.19,19.23,1082631
645,19.23,19.23,19.07,19.1925,758575
660,19.2,19.36,19.2,19.26,372113
675,19.26,19.33,19.2,19.3,9246985
690,19.31,19.38,19.2,19.37,1228742
705,19.37,19.39,19.33,19.33,477149
720,19.34,19.4,19.27,19.39,466484
735,19.39,19.45,19.32,19.44,436825
750,19.433,19.47,19.38,19.46,372157
765,19.46,19.5,19.46,19.493,303619
780,19.4995,19.57,19.43,19.56,434775
795,19.5583,19.57,19.52,19.55,202337
810,19.55,19.56,19.44,19.56,677648
825,19.55,19.58,19.5,19.54,332693
840,19.54,19.57,19.47,19.48,376622
855,19.48,19.5,19.44,19.47,278442
870,19.48,19.5,19.44,19.48,300372
885,19.4799,19.51,19.43,19.49,469148
900,19.49,19.54,19.47,19.54,297366
915,19.54,19.6,19.51,19.59,400843
930,19.58,19.59,19.49,19.55,749000
945,19.542,19.59,19.48,19.49,1290449
