time,open,high,low,close,volume
570,18.77,18.84,18.36,18.3991,1169246
585,18.4,18.44,18.2491,18.31,837815
600,18.3,18.41,18.25,18.36,994654
615,18.3609,18.45,18.28,18.4,792937
630,18.41,18.45,18.37,18.39,1122516
645,18.3909,18.408,18.34,18.34,710343
660,18.34,18.36,18.29,18.33,591116
675,18.34,18.35,18.31,18.33,196790
690,18.32,18.33,18.28,18.31,278206
705,18.31,18.35,18.26,18.28,434043
720,18.27,18.31,18.27,18.2991,349683
735,18.3,18.31,18.15,18.19,848327
750,18.1899,18.2701,18.18,18.23,506741
765,18.24,18.24,18.14,18.19,554982
780,18.2,18.23,18.19,18.2,625408
795,18.2,18.3,18.19,18.29,475576
810,18.291,18.3201,18.27,18.29,557763
825,18.2809,18.31,18.27,18.2801,550153
840,18.29,18.31,18.25,18.28,619222
855,18.28,18.36,18.2599,18.31,983580
870,18.32,18.36,18.3,18.34,912079
885,18.34,18.36,18.29,18.34,776897
900,18.33,18.37,18.32,18.34,930515
915,18.34,18.35,18.3,18.33,565948
930,18.32,18.36,18.31,18.3391,686778
945,18.34,18.3401,18.27,18.3,983863
