time,open,high,low,close,volume
570,19.4,19.6,19.38,19.55,1013218
585,19.55,19.84,19.47,19.8,1378028
600,19.8,19.8,19.4282,19.47,1278539
615,19.47,19.6,19.38,19.4,845357
630,19.4,19.49,19.28,19.41,686057
645,19.41,19.46,19.35,19.36,511001
660,19.36,19.44,19.35,19.44,307729
675,19.43,19.4476,19.36,19.382,271902
690,19.38,19.4,19.3,19.33,321293
705,19.33,19.34,19.15,19.17,539262
720,19.1701,19.19,18.92,18.97,1209025
735,18.96,18.99,18.87,18.8701,588295
750,18.87,18.99,18.87,18.97,438771
765,18.96,19.03,18.94,19.03,347983
780,19.03,19.07,19.0,19.05,257446
795,19.06,19.12,19.05,19.11,277112
810,19.12,19.12,18.99,19.0,425860
825,19.0,19.0,18.9,18.92,425250
840,18.91,18.93,18.83,18.91,670326
855,18.92,18.95,18.84,18.8705,334252
870,18.88,18.96,18.87,18.92,293599
885,18.92,18.95,18.85,18.91,313904
900,18.91,18.92,18.8,18.9,632713
915,18.9,18.97,18.87,18.95,715047
930,18.94,18.97,18.86,18.8691,595730
945,18.87,19.04,18.86,18.95,1054409
