time,open,high,low,close,volume
570,20.81,20.88,20.1399,20.26,3304725
585,20.26,20.6,20.2,20.39,2436653
600,20.3772,20.56,20.34,20.54,1634568
615,20.53,20.77,20.5,20.73,1812046
630,20.73,20.84,20.67,20.67,1221761
645,20.67,20.78,20.61,20.77,1131122
660,20.76,20.96,20.76,20.96,941446
675,20.96,20.98,20.75,20.78,750050
690,20.78,20.9,20.66,20.75,602527
705,20.74,20.81,20.74,20.79,395439
720,20.78,20.861,20.76,20.85,680581
735,20.842,21.0,20.83,20.95,922104
750,20.95,21.05,20.95,20.97,628462
765,20.97,21.0,20.82,20.89,690229
780,20.88,20.9,20.73,20.79,600704
795,20.8,20.81,20.73,20.7491,332058
810,20.75,20.83,20.68,20.71,467121
825,20.715,20.72,20.62,20.62,336598
840,20.62,20.62,20.47,20.53,500742
855,20.53,20.62,20.4,20.61,648806
870,20.61,20.73,20.6,20.7,524985
885,20.69,20.88,20.68,20.8199,661571
900,20.82,20.87,20.79,20.84,465941
915,20.83,20.83,20.59,20.7,750002
930,20.71,20.79,20.68,20.76,587219
945,20.77,20.77,20.63,20.7,833996
