time,open,high,low,close,volume
570,16.98,17.07,16.9,16.94,882110
585,16.94,17.11,16.93,17.11,587929
600,17.105,17.16,17.03,17.12,678111
615,17.125,17.14,17.09,17.09,397265
630,17.09,17.1,16.99,16.995,321422
645,16.9995,17.06,16.99,17.0,187928
660,17.01,17.02,17.0,17.02,551994
675,17.03,17.05,17.015,17.042,114223
690,17.05,17.08,17.02,17.08,120398
705,17.09,17.1,17.03,17.0325,218460
720,17.03,17.04,16.95,16.97,222293
735,16.96,17.05,16.96,16.99,366642
750,16.98,17.05,16.97,17.05,155996
765,17.05,17.05,17.01,17.04,246128
780,17.04,17.04,16.965,16.99,112812
795,16.98,17.05,16.96,17.03,216281
810,17.03,17.035,16.99,17.0,268960
825,17.0,17.01,16.92,16.94,234604
840,16.95,17.02,16.94,16.97,278934
855,16.96,17.062,16.959,17.062,266047
870,17.06,17.1,16.99,16.99,270098
885,16.99,17.1,16.99,17.09,243386
900,17.1,17.1,17.03,17.07,265230
915,17.06,17.1,17.05,17.06,294697
930,17.06,17.08,17.05,17.07,329542
945,17.07,17.14,17.0,17.12,1266682
