time,open,high,low,close,volume
570,18.86,18.96,18.55,18.6491,1345526
585,18.6491,18.73,18.49,18.68,1102427
600,18.69,18.87,18.6,18.86,921316
615,18.86,19.0601,18.8,19.06,854363
630,19.07,19.27,19.04,19.18,864915
645,19.18,19.27,19.12,19.14,386882
660,19.13,19.13,19.01,19.06,443616
675,19.062,19.14,19.062,19.13,353414
690,19.12,19.14,19.0,19.01,350132
705,19.02,19.14,19.0,19.12,324749
720,19.13,19.24,19.12,19.2291,312589
735,19.2285,19.24,19.16,19.191,194408
750,19.2,19.21,19.13,19.14,177612
765,19.13,19.2,19.12,19.19,237551
780,19.18,19.2,19.12,19.12,255102
795,19.12,19.1724,19.06,19.07,177891
810,19.07,19.11,19.06,19.08,198771
825,19.07,19.07,18.94,19.03,455757
840,19.0209,19.03,18.96,19.0201,301056
855,19.02,19.15,19.02,19.13,341204
870,19.13,19.19,19.1,19.15,341446
885,19.15,19.16,19.1,19.14,242686
900,19.14,19.2,19.13,19.1791,265970
915,19.18,19.2,19.12,19.15,280238
930,19.14,19.14,19.0599,19.06,290934
945,19.06,19.12,19.03,19.03,747451
