time,open,high,low,close,volume
570,17.3,17.44,16.8,16.95,3496419
585,16.93,17.08,16.8699,16.929,1598278
600,16.93,16.98,16.75,16.93,1085700
615,16.93,17.01,16.82,16.96,1215292
630,16.969,17.0,16.85,16.9,619002
645,16.9091,16.97,16.85,16.86,372157
660,16.85,16.89,16.82,16.84,430966
675,16.84,16.86,16.75,16.8,787006
690,16.79,16.84,16.79,16.79,336531
705,16.8,16.8,16.69,16.7,512586
720,16.6991,16.7,16.65,16.68,416464
735,16.6899,16.69,16.61,16.621,476593
750,16.62,16.74,16.61,16.7,439327
765,16.7,16.76,16.69,16.72,518894
780,16.72,16.8,16.69,16.71,582947
795,16.72,16.72,16.68,16.69,263175
810,16.7,16.71,16.65,16.69,213154
825,16.69,16.71,16.67,16.69,313049
840,16.68,16.73,16.66,16.67,173365
855,16.66,16.67,16.6,16.63,413612
870,16.6301,16.65,16.5399,16.54,606675
885,16.54,16.56,16.47,16.5,903677
900,16.5,16.57,16.46,16.57,1305268
915,16.57,16.57,16.5,16.51,710880
930,16.51,16.6,16.5,16.54,1117722
945,16.54,16.56,16.45,16.48,1513557
