time,open,high,low,close,volume
570,20.33,20.61,20.21,20.44,4322451
585,20.45,20.92,20.36,20.9,3506814
600,20.9,20.95,20.68,20.8,2580667
615,20.8,20.93,20.77,20.93,1404131
630,20.93,21.2,20.81,21.14,2560833
645,21.13,21.17,20.94,20.99,1523654
660,20.98,21.02,20.86,20.92,1112821
675,20.91,21.03,20.85,20.91,744429
690,20.91,21.08,20.9,20.98,782443
705,20.99,20.99,20.7,20.7099,1049046
720,20.7,20.78,20.6,20.69,984518
735,20.7,20.89,20.6699,20.88,1368140
750,20.89,20.96,20.85,20.9,892702
765,20.9,21.05,20.9,21.02,1407421
780,21.03,21.04,20.91,20.9501,1235012
795,20.95,20.98,20.83,20.87,1368092
810,20.87,20.95,20.8,20.85,638820
825,20.8575,20.86,20.72,20.8,1058680
840,20.7901,20.81,20.75,20.77,920792
855,20.775,20.83,20.66,20.79,1076285
870,20.7999,20.92,20.77,20.8575,1282679
885,20.8501,20.86,20.66,20.69,1145317
900,20.69,20.73,20.26,20.54,2043907
915,20.54,20.76,20.52,20.57,1162692
930,20.57,20.6799,20.45,20.608,994209
945,20.6,20.7001,20.42,20.46,1254317
