time,open,high,low,close,volume
570,17.36,17.51,17.36,17.42,641530
585,17.42,17.45,17.28,17.36,337931
600,17.36,17.47,17.26,17.47,348563
615,17.47,17.57,17.45,17.48,429548
630,17.499,17.56,17.4899,17.52,303365
645,17.52,17.54,17.48,17.49,286202
660,17.49,17.6,17.48,17.57,505511
675,17.58,17.59,17.49,17.54,571754
690,17.54,17.59,17.53,17.58,190545
705,17.58,17.61,17.53,17.56,352715
720,17.56,17.59,17.55,17.58,100627
735,17.58,17.6,17.53,17.55,370278
750,17.55,17.55,17.5,17.5,193750
765,17.5,17.52,17.46,17.47,239589
780,17.462,17.49,17.46,17.48,152186
795,17.475,17.49,17.47,17.47,698237
810,17.47,17.54,17.47,17.5,135933
825,17.5,17.5,17.47,17.48,281081
840,17.48,17.48,17.35,17.45,516863
855,17.445,17.5,17.43,17.5,359798
870,17.5,17.52,17.41,17.48,776854
885,17.48,17.5,17.45,17.472,494099
900,17.48,17.5,17.45,17.47,608175
915,17.46,17.48,17.42,17.45,559093
930,17.45,17.5,17.44,17.5,509633
945,17.5,17.53,17.49,17.5,1056506
