time,open,high,low,close,volume
570,16.7,16.8,16.56,16.77,350602
585,16.77,16.88,16.67,16.69,573641
600,16.69,16.771,16.65,16.739,477829
615,16.75,16.81,16.71,16.8,253687
630,16.8,16.81,16.66,16.6877,316139
645,16.69,16.69,16.64,16.683,117249
660,16.685,16.7,16.65,16.66,125450
675,16.67,16.67,16.62,16.64,169637
690,16.64,16.66,16.55,16.6,347714
705,16.59,16.7,16.5899,16.68,190133
720,16.67,16.68,16.59,16.59,83463
735,16.593,16.68,16.58,16.61,202791
750,16.61,16.62,16.59,16.6,65805
765,16.593,16.67,16.59,16.67,285177
780,16.67,16.68,16.64,16.64,208448
795,16.64,16.67,16.64,16.6677,247827
810,16.67,16.68,16.66,16.66,46421
825,16.66,16.665,16.62,16.622,118602
840,16.62,16.623,16.57,16.58,157385
855,16.5829,16.59,16.55,16.55,112684
870,16.56,16.57,16.52,16.53,113873
885,16.53,16.53,16.44,16.525,229603
900,16.53,16.58,16.53,16.58,176851
915,16.59,16.591,16.54,16.55,78827
930,16.55,16.58,16.51,16.52,167743
945,16.52,16.6,16.52,16.58,485708
