time,open,high,low,close,volume
570,17.65,17.95,17.54,17.65,1645645
585,17.65,17.8,17.65,17.77,711447
600,17.75,17.79,17.71,17.75,521713
615,17.75,17.81,17.74,17.79,510010
630,17.79,17.87,17.78,17.83,977259
645,17.82,17.83,17.8,17.81,517657
660,17.8,17.81,17.72,17.7901,718670
675,17.8,17.84,17.78,17.8,1562407
690,17.8,17.87,17.8,17.84,928274
705,17.85,17.85,17.82,17.84,375726
720,17.83,17.84,17.75,17.77,711487
735,17.76,17.83,17.7,17.8,831527
750,17.8,17.86,17.75,17.8,732150
765,17.81,17.95,17.77,17.92,661607
780,17.93,18.04,17.91,17.97,1208459
795,17.98,18.17,17.96,18.14,1440548
810,18.13,18.26,18.12,18.2,1529118
825,18.2,18.21,18.11,18.14,1566749
840,18.13,18.18,18.07,18.11,856674
855,18.11,18.16,18.08,18.09,637441
870,18.08,18.29,18.08,18.29,974381
885,18.29,18.45,18.241,18.36,1553558
900,18.36,18.38,18.1,18.11,1426529
915,18.11,18.23,18.1,18.19,1086894
930,18.19,18.25,18.17,18.21,1011083
945,18.2,18.29,18.18,18.21,2009969
