time,open,high,low,close,volume
570,17.37,17.39,17.07,17.12,950369
585,17.13,17.14,17.0,17.1,927840
600,17.08,17.18,17.05,17.09,669586
615,17.09,17.1,16.92,16.97,841257
630,16.97,17.13,16.97,17.04,682100
645,17.03,17.04,16.98,16.99,498997
660,16.98,17.1,16.94,17.0599,585622
675,17.05,17.19,17.05,17.17,501228
690,17.18,17.26,17.14,17.24,847526
705,17.24,17.31,17.235,17.29,364383
720,17.29,17.31,17.2,17.2,322040
735,17.21,17.31,17.19,17.31,408759
750,17.31,17.37,17.28,17.34,502407
765,17.35,17.41,17.32,17.3299,455041
780,17.33,17.39,17.26,17.37,625802
795,17.37,17.37,17.31,17.31,139647
810,17.31,17.33,17.27,17.31,272507
825,17.32,17.35,17.2,17.23,399544
840,17.23,17.26,17.17,17.23,551118
855,17.23,17.27,17.17,17.2228,436151
870,17.23,17.28,17.17,17.22,392112
885,17.21,17.25,17.2,17.2,391474
900,17.2,17.3,17.16,17.27,804513
915,17.27,17.33,17.26,17.28,482430
930,17.29,17.35,17.26,17.31,598753
945,17.315,17.34,17.28,17.29,937203
