time,open,high,low,close,volume
570,18.61,18.69,18.5,18.59,539045
585,18.6,18.8,18.579,18.6,423455
600,18.6,18.89,18.54,18.88,797337
615,18.87,18.94,18.75,18.84,1304712
630,18.84,18.94,18.78,18.94,582382
645,18.94,19.26,18.94,19.09,1210330
660,19.1,19.1,18.76,18.8,1349692
675,18.8,19.04,18.72,19.0,992012
690,19.0,19.04,18.8,18.98,776755
705,18.97,18.97,18.83,18.9,469055
720,18.89,18.96,18.75,18.78,735214
735,18.78,18.82,18.67,18.73,404884
750,18.73,18.78,18.58,18.61,743342
765,18.602,18.87,18.59,18.8,551312
780,18.8,18.88,18.735,18.85,384371
795,18.84,18.95,18.8,18.83,470323
810,18.81,18.88,18.76,18.84,337165
825,18.84,18.96,18.81,18.86,481577
840,18.86,18.9,18.63,18.67,711391
855,18.66,18.72,18.57,18.64,724993
870,18.64,18.69,18.5,18.54,496468
885,18.54,18.66,18.5,18.63,476295
900,18.64,18.75,18.57,18.65,689071
915,18.66,18.8,18.58,18.58,991468
930,18.58,18.66,18.53,18.66,1012892
945,18.66,18.73,18.58,18.6,1209028
