time,open,high,low,close,volume
570,17.1,17.18,16.96,16.97,614298
585,16.97,17.19,16.92,17.14,852186
600,17.14,17.2,17.09,17.11,509375
615,17.11,17.15,17.07,17.15,295049
630,17.14,17.3,17.13,17.22,945056
645,17.22,17.25,17.14,17.17,530338
660,17.18,17.26,17.18,17.2,500438
675,17.2,17.23,17.16,17.16,285782
690,17.16,17.2,17.16,17.2,178868
705,17.2,17.2,17.07,17.13,347018
720,17.14,17.25,17.13,17.198,285471
735,17.198,17.2,17.15,17.15,174654
750,17.15,17.18,17.1,17.12,177722
765,17.12,17.135,17.07,17.11,323364
780,17.12,17.13,17.09,17.1,203419
795,17.1,17.12,17.08,17.09,239576
810,17.09,17.09,16.96,16.9865,443295
825,16.99,17.02,16.9376,16.94,523981
840,16.94,16.97,16.89,16.95,559380
855,16.949,17.0,16.92,17.0,393490
870,16.99,17.02,16.98,17.01,423777
885,17.01,17.05,16.96,17.0,524235
900,16.9925,17.05,16.93,16.96,357485
915,16.96,16.97,16.93,16.94,265790
930,16.94,17.03,16.9,17.02,661600
945,17.03,17.07,16.92,16.99,1075162
