time,open,high,low,close,volume
570,16.44,16.52,16.39,16.41,355057
585,16.41,16.42,16.26,16.38,638665
600,16.38,16.45,16.33,16.39,471995
615,16.39,16.48,16.32,16.45,498193
630,16.46,16.55,16.45,16.53,362585
645,16.54,16.68,16.54,16.6701,567346
660,16.68,16.9,16.67,16.82,1226283
675,16.82,16.9,16.81,16.84,822401
690,16.84,16.89,16.78,16.88,826182
705,16.88,17.02,16.88,16.96,1881242
720,16.96,16.97,16.92,16.96,359344
735,16.9525,16.98,16.89,16.89,342887
750,16.89,16.91,16.8586,16.91,282643
765,16.9006,16.95,16.88,16.94,211896
780,16.95,17.06,16.94,17.06,437157
795,17.06,17.2,17.05,17.14,1274874
810,17.14,17.24,17.12,17.2225,1367697
825,17.22,17.32,17.22,17.31,1002807
840,17.3,17.36,17.18,17.2509,1014276
855,17.25,17.29,17.25,17.26,578388
870,17.26,17.3075,17.24,17.295,582097
885,17.3,17.3,17.25,17.28,505316
900,17.29,17.32,17.17,17.1909,902578
915,17.19,17.26,17.1824,17.21,550302
930,17.21,17.22,17.12,17.15,873331
945,17.15,17.16,17.08,17.12,1184516
