time,open,high,low,close,volume
570,16.9,17.168,16.9,17.14,721164
585,17.15,17.33,17.15,17.18,889497
600,17.19,17.22,17.11,17.17,424779
615,17.17,17.2,17.14,17.15,418179
630,17.14,17.18,17.14,17.18,256349
645,17.18,17.24,17.17,17.1912,270167
660,17.19,17.22,17.17,17.215,177554
675,17.21,17.27,17.17,17.27,243809
690,17.27,17.33,17.25,17.25,647269
705,17.25,17.27,17.22,17.23,344774
720,17.23,17.3,17.23,17.29,443039
735,17.3,17.34,17.27,17.34,357201
750,17.33,17.4892,17.33,17.45,641126
765,17.44,17.46,17.4,17.43,446539
780,17.43,17.43,17.38,17.425,218384
795,17.42,17.63,17.42,17.61,626429
810,17.61,17.78,17.61,17.76,1102454
825,17.76,17.77,17.69,17.76,518016
840,17.76,17.83,17.74,17.75,1007526
855,17.74,17.76,17.72,17.72,313662
870,17.71,17.88,17.66,17.86,581727
885,17.86,17.91,17.81,17.81,412754
900,17.82,17.85,17.78,17.81,476254
915,17.8,17.86,17.8,17.83,337998
930,17.83,17.88,17.82,17.86,540836
945,17.86,17.86,17.83,17.86,800070
