time,open,high,low,close,volume
570,20.05,20.32,19.9,20.25,940796
585,20.25,20.26,20.1,20.14,1301905
600,20.14,20.19,20.04,20.12,733873
615,20.1119,20.19,20.06,20.06,500324
630,20.06,20.1,19.9499,20.0,985118
645,19.99,19.99,19.9,19.96,444954
660,19.96,20.0,19.91,19.96,908272
675,19.95,20.04,19.94,19.96,328529
690,19.97,20.27,19.96,20.05,277009
705,20.06,20.18,20.05,20.07,160876
720,20.0701,20.08,19.98,20.02,259994
735,20.0217,20.03,19.99,20.01,201987
750,20.01,20.04,19.97,19.98,160351
765,19.98,20.0,19.95,19.99,230864
780,19.99,19.99,19.9499,19.95,236285
795,19.95,19.95,19.85,19.88,533848
810,19.89,19.91,19.87,19.91,254603
825,19.91,20.0,19.89,19.97,563314
840,19.98,20.02,19.97,20.0,390276
855,20.01,20.01,19.93,19.98,264245
870,19.98,20.01,19.97,20.0,229609
885,20.0,20.0,19.97,19.99,261007
900,20.0,20.08,19.98,20.07,462080
915,20.07,20.1,20.05,20.1,236849
930,20.1,20.1,20.05,20.09,460607
945,20.1,20.1,20.03,20.06,802391
