time,open,high,low,close,volume
570,16.17,16.19,16.05,16.11,368315
585,16.12,16.19,16.08,16.1,539270
600,16.1,16.16,16.02,16.1025,779031
615,16.11,16.27,16.09,16.15,899810
630,16.15,16.21,16.09,16.11,476304
645,16.11,16.12,16.04,16.04,316902
660,16.05,16.18,16.04,16.16,914558
675,16.16,16.21,16.14,16.14,569053
690,16.14,16.15,16.08,16.11,336638
705,16.1099,16.11,15.99,15.99,530068
720,16.0,16.01,15.98,15.98,288509
735,15.99,16.0,15.93,15.98,298351
750,15.98,16.01,15.96,16.0,222343
765,15.99,16.04,15.99,16.0,330462
780,16.0,16.02,15.99,16.0,106241
795,15.99,16.03,15.88,15.97,567066
810,15.97,16.0,15.92,16.0,658364
825,16.0,16.01,15.9899,16.0,424677
840,16.0,16.1823,15.93,15.94,387752
855,15.94,16.0,15.91,15.97,264075
870,15.97,15.98,15.94,15.94,233055
885,15.94,15.95,15.9,15.93,249091
900,15.93,16.0,15.925,15.97,395888
915,15.97,16.03,15.97,16.02,639398
930,16.02,16.08,16.0,16.05,454130
945,16.05,16.09,16.01,16.05,578636
