time,open,high,low,close,volume
570,18.21,18.41,18.15,18.38,468373
585,18.38,18.4901,18.16,18.22,730277
600,18.21,18.3,18.14,18.15,685156
615,18.14,18.22,18.09,18.1,551669
630,18.1,18.15,18.0499,18.1,926588
645,18.09,18.1,17.95,18.01,1150106
660,18.01,18.09,17.98,18.0891,520685
675,18.08,18.12,18.0528,18.06,445692
690,18.06,18.1,18.04,18.0401,322445
705,18.04,18.1,18.03,18.04,288615
720,18.04,18.07,18.03,18.05,244765
735,18.05,18.06,17.95,17.96,822212
750,17.9591,18.06,17.9591,18.021,574647
765,18.03,18.03,17.98,17.9984,523704
780,17.99,18.04,17.99,18.02,318262
795,18.03,18.03,17.99,17.99,201946
810,17.99,18.02,17.98,17.99,604770
825,17.99,18.01,17.98,18.0,337845
840,17.999,18.01,17.99,18.0,249745
855,18.0,18.021,17.99,18.0,319035
870,17.99,18.03,17.99,18.01,256110
885,18.01,18.07,18.01,18.04,340491
900,18.03,18.1,18.02,18.07,465075
915,18.06,18.08,18.03,18.07,369067
930,18.07,18.13,18.05,18.12,651834
945,18.12,18.24,18.11,18.168,1598499
