time,open,high,low,close,volume
570,19.18,19.45,19.12,19.36,427272
585,19.36,19.42,19.15,19.2,595914
600,19.2,19.25,19.15,19.18,323180
615,19.18,19.21,19.15,19.18,268108
630,19.18,19.19,19.1,19.1,356590
645,19.11,19.1101,19.05,19.05,232891
660,19.059,19.1,19.02,19.099,231700
675,19.1,19.16,19.1,19.14,212889
690,19.13,19.16,19.08,19.13,199331
705,19.12,19.17,19.1,19.16,137722
720,19.1586,19.16,19.11,19.1201,238362
735,19.1275,19.16,19.11,19.16,137247
750,19.16,19.19,19.15,19.1801,319370
765,19.18,19.19,19.17,19.1899,124312
780,19.18,19.21,19.17,19.21,98755
795,19.2099,19.22,19.17,19.21,103455
810,19.21,19.25,19.19,19.21,136033
825,19.21,19.25,19.21,19.24,90847
840,19.24,19.24,19.17,19.18,232602
855,19.18,19.2,19.07,19.13,531307
870,19.13,19.25,19.13,19.22,595946
885,19.21,19.24,19.19,19.22,186583
900,19.22,19.24,19.19,19.2,190629
915,19.21,19.21,19.11,19.12,243249
930,19.12,19.13,19.05,19.06,296939
945,19.07,19.08,18.93,19.02,1300177
