time,open,high,low,close,volume
570,16.91,16.98,16.61,16.72,594851
585,16.72,16.74,16.52,16.66,680332
600,16.67,16.68,16.52,16.53,488137
615,16.53,16.67,16.39,16.41,801248
630,16.42,16.4699,16.3799,16.4,493562
645,16.4,16.54,16.39,16.5,452992
660,16.5,16.58,16.48,16.49,490147
675,16.48,16.57,16.43,16.485,371283
690,16.48,16.55,16.43,16.52,254823
705,16.52,16.59,16.5,16.57,348633
720,16.57,16.64,16.55,16.58,357322
735,16.58,16.65,16.55,16.56,329850
750,16.58,16.73,16.55,16.73,413240
765,16.71,16.83,16.65,16.65,485797
780,16.65,16.73,16.61,16.63,233645
795,16.63,16.72,16.61,16.67,170601
810,16.6605,16.79,16.66,16.76,124684
825,16.76,16.76,16.7,16.73,148247
840,16.74,16.8,16.66,16.68,400737
855,16.69,16.74,16.49,16.56,907099
870,16.55,16.61,16.47,16.52,509365
885,16.52,16.71,16.49,16.62,480834
900,16.63,16.83,16.63,16.78,521065
915,16.79,16.97,16.76,16.95,545264
930,16.95,17.13,16.95,17.07,832141
945,17.07,17.18,17.05,17.07,1844759
