time,open,high,low,close,volume
570,17.01,17.08,16.8,16.91,1283404
585,16.91,16.98,16.84,16.9,1187648
600,16.89,16.99,16.84,16.88,1026909
615,16.88,16.92,16.84,16.88,408245
630,16.88,16.97,16.83,16.95,807077
645,16.94,17.0,16.93,16.98,459366
660,16.98,17.0,16.88,16.9,368472
675,16.9,16.95,16.84,16.95,523226
690,16.95,17.04,16.9,16.95,511038
705,16.96,16.97,16.92,16.94,318536
720,16.95,16.98,16.93,16.95,271858
735,16.95,17.02,16.95,17.0,304354
750,16.99,17.02,16.92,17.0,387275
765,17.01,17.02,16.96,16.977,188365
780,16.98,17.01,16.93,17.0,203306
795,17.01,17.05,16.93,16.97,395875
810,16.97,17.04,16.96,16.98,156601
825,16.97,17.01,16.9,16.95,293943
840,16.95,17.04,16.95,16.99,222860
855,16.99,17.0,16.95,16.99,134750
870,16.99,17.0,16.94,16.95,136840
885,16.95,16.99,16.9,16.96,234800
900,16.96,16.96,16.92,16.96,139123
915,16.96,16.96,16.92,16.93,110596
930,16.93,17.08,16.93,17.02,575181
945,17.03,17.05,16.95,17.0,724833
