time,open,high,low,close,volume
570,20.3,20.55,20.07,20.07,1215281
585,20.07,20.4,20.03,20.25,1127910
600,20.23,20.34,20.06,20.1,797027
615,20.1,20.29,20.09,20.23,1618578
630,20.22,20.46,20.22,20.45,1233903
645,20.46,20.53,20.27,20.39,1168763
660,20.4,20.48,20.32,20.42,428224
675,20.42,20.58,20.42,20.5199,810827
690,20.51,20.52,20.42,20.46,588636
705,20.46,20.49,20.35,20.42,437553
720,20.42,20.48,20.32,20.41,500977
735,20.4,20.47,20.36,20.37,242102
750,20.37,20.51,20.36,20.5,277047
765,20.5,20.63,20.5,20.5299,504060
780,20.52,20.53,20.45,20.48,264171
795,20.48,20.58,20.45,20.56,254702
810,20.55,20.57,20.45,20.45,330037
825,20.45,20.49,20.39,20.4,317033
840,20.4,20.48,20.4,20.42,234483
855,20.42,20.47,20.38,20.46,493609
870,20.47,20.53,20.42,20.49,317093
885,20.49,20.5001,20.45,20.47,251747
900,20.46,20.56,20.41,20.56,729535
915,20.56,20.68,20.5,20.64,951278
930,20.63,20.64,20.54,20.59,563718
945,20.59,20.61,20.49,20.49,920013
