time,open,high,low,close,volume
570,17.26,17.39,17.09,17.27,448428
585,17.27,17.39,17.23,17.351,530453
600,17.35,17.47,17.34,17.44,480250
615,17.44,17.6,17.38,17.57,743492
630,17.57,17.62,17.51,17.52,861175
645,17.52,17.53,17.39,17.39,577243
660,17.38,17.5,17.34,17.5,363153
675,17.5,17.55,17.48,17.4925,386100
690,17.49,17.53,17.47,17.48,327059
705,17.48,17.57,17.47,17.51,337638
720,17.51,17.65,17.51,17.61,355375
735,17.61,17.63,17.52,17.54,268400
750,17.53,17.54,17.51,17.52,366802
765,17.53,17.57,17.48,17.5695,399985
780,17.56,17.58,17.4,17.41,354240
795,17.42,17.48,17.38,17.48,439308
810,17.48,17.53,17.44,17.51,420991
825,17.51,17.55,17.45,17.47,419811
840,17.47,17.5,17.41,17.44,471235
855,17.44,17.48,17.41,17.46,389665
870,17.46,17.5,17.41,17.42,370955
885,17.41,17.48,17.39,17.42,579585
900,17.41,17.5,17.37,17.45,301239
915,17.46,17.5,17.43,17.44,638246
930,17.44,17.55,17.44,17.5,945481
945,17.5,17.55,17.46,17.51,933101
