time,open,high,low,close,volume
570,14.54,14.55,14.27,14.4,2738937
585,14.3901,14.42,14.35,14.4,547865
600,14.4,14.42,14.3199,14.34,385688
615,14.34,14.36,14.28,14.29,395955
630,14.29,14.3,14.21,14.28,446104
645,14.28,14.28,14.2,14.23,210992
660,14.23,14.32,14.22,14.24,449654
675,14.24,14.26,14.19,14.25,251110
690,14.25,14.27,14.23,14.27,87988
705,14.27,14.27,14.17,14.19,184546
720,14.19,14.2,14.15,14.18,155289
735,14.17,14.2,14.17,14.18,83044
750,14.17,14.2,14.17,14.19,95583
765,14.19,14.21,14.19,14.21,68189
780,14.21,14.21,14.2,14.21,112861
795,14.2,14.24,14.2,14.23,145880
810,14.24,14.25,14.23,14.2408,112381
825,14.24,14.25,14.24,14.24,116722
840,14.24,14.32,14.24,14.31,187944
855,14.31,14.33,14.29,14.2905,398926
870,14.29,14.3,14.28,14.28,95708
885,14.28,14.34,14.28,14.32,200203
900,14.33,14.33,14.32,14.32,125623
915,14.33,14.33,14.28,14.28,395184
930,14.29,14.31,14.26,14.28,402243
945,14.27,14.3,14.25,14.26,827154
