time,open,high,low,close,volume
570,16.4,16.48,16.33,16.46,404980
585,16.45,16.46,16.25,16.28,328176
600,16.28,16.44,16.27,16.408,391864
615,16.41,16.44,16.35,16.35,211410
630,16.36,16.52,16.33,16.51,456126
645,16.52,16.57,16.47,16.51,331574
660,16.51,16.51,16.44,16.47,146890
675,16.46,16.48,16.44,16.46,148526
690,16.47,16.48,16.42,16.43,209414
705,16.44,16.49,16.42,16.45,219784
720,16.45,16.49,16.44,16.49,137404
735,16.49,16.57,16.48,16.53,279931
750,16.54,16.57,16.5,16.54,256887
765,16.55,16.57,16.52,16.56,145603
780,16.56,16.6,16.55,16.59,273846
795,16.59,16.62,16.57,16.59,213838
810,16.59,16.67,16.59,16.64,314573
825,16.64,16.67,16.62,16.63,307700
840,16.64,16.64,16.57,16.58,191246
855,16.5709,16.59,16.57,16.58,183206
870,16.58,16.59,16.54,16.55,353304
885,16.55,16.56,16.52,16.52,379606
900,16.52,16.55,16.5,16.53,274831
915,16.53,16.55,16.5,16.54,280999
930,16.53,16.55,16.52,16.55,332790
945,16.55,16.55,16.5,16.53,655667
