time,open,high,low,close,volume
570,16.718,16.8477,16.67,16.71,444627
585,16.72,16.83,16.67,16.75,397253
600,16.75,16.86,16.7482,16.81,781663
615,16.81,16.88,16.78,16.85,634523
630,16.85,17.0,16.85,16.955,637976
645,16.96,16.98,16.86,16.86,447932
660,16.87,16.93,16.86,16.93,263311
675,16.93,16.97,16.87,16.87,239624
690,16.87,16.92,16.86,16.87,237676
705,16.86,16.91,16.85,16.88,230246
720,16.88,16.89,16.81,16.87,383045
735,16.879,16.88,16.755,16.77,180411
750,16.77,16.78,16.7034,16.7482,290315
765,16.7483,16.76,16.7,16.71,196221
780,16.71,16.71,16.63,16.64,286662
795,16.64,16.66,16.63,16.64,148447
810,16.63,16.67,16.56,16.63,564150
825,16.63,16.76,16.63,16.67,608621
840,16.67,16.75,16.6695,16.71,358992
855,16.71,16.73,16.53,16.54,451553
870,16.54,16.55,16.47,16.48,599868
885,16.47,16.64,16.37,16.4,787542
900,16.4,16.45,16.35,16.41,505827
915,16.405,16.4715,16.35,16.44,730153
930,16.44,16.69,16.34,16.39,629291
945,16.39,16.45,16.37,16.39,807829
