time,open,high,low,close,volume
570,17.65,17.76,17.47,17.53,455202
585,17.52,17.62,17.4,17.45,467247
600,17.449,17.54,17.38,17.53,270879
615,17.52,17.56,17.49,17.5,255111
630,17.51,17.7178,17.5,17.66,638268
645,17.66,17.67,17.6,17.63,470022
660,17.632,17.64,17.6,17.6,341073
675,17.6,17.61,17.529,17.53,406298
690,17.5282,17.55,17.51,17.53,307141
705,17.52,17.55,17.49,17.51,369627
720,17.5,17.5,17.44,17.5,384977
735,17.495,17.505,17.4522,17.48,259865
750,17.49,17.5,17.46,17.49,376722
765,17.485,17.54,17.47,17.54,139884
780,17.53,17.55,17.43,17.44,395109
795,17.4395,17.48,17.4,17.46,416214
810,17.45,17.51,17.42,17.45,238007
825,17.45,17.47,17.44,17.46,153354
840,17.46,17.5,17.43,17.43,235087
855,17.43,17.48,17.43,17.47,254869
870,17.47,17.5,17.43,17.43,188749
885,17.43,17.47,17.43,17.46,181388
900,17.45,17.46,17.38,17.405,560723
915,17.4,17.44,17.36,17.38,351397
930,17.38,17.44,17.36,17.43,542091
945,17.44,17.46,17.36,17.37,575068
