time,open,high,low,close,volume
570,16.09,16.26,16.06,16.24,581282
585,16.24,16.39,16.23,16.282,412250
600,16.28,16.36,16.21,16.261,360229
615,16.27,16.28,16.15,16.15,281148
630,16.15,16.17,16.04,16.0591,334765
645,16.0595,16.12,15.98,16.09,442745
660,16.085,16.14,16.05,16.13,319330
675,16.13,16.14,16.09,16.12,174587
690,16.12,16.12,16.03,16.04,223294
705,16.03,16.13,16.03,16.11,156625
720,16.12,16.12,16.02,16.025,165365
735,16.03,16.1,16.02,16.07,223266
750,16.0709,16.11,16.06,16.11,157168
765,16.1,16.11,16.08,16.093,152306
780,16.1,16.1,16.0,16.05,297855
795,16.0491,16.05,15.95,15.99,379941
810,16.0,16.05,15.999,16.04,181282
825,16.04,16.04,16.01,16.02,140212
840,16.02,16.08,16.01,16.0709,261905
855,16.07,16.1,16.03,16.08,292131
870,16.09,16.09,16.02,16.08,193696
885,16.08,16.08,16.02,16.03,102201
900,16.028,16.08,16.02,16.08,262955
915,16.07,16.12,16.07,16.0923,245877
930,16.1,16.1,16.04,16.05,414893
945,16.0401,16.07,16.0,16.03,1035076
