time,open,high,low,close,volume
570,18.25,18.33,18.13,18.21,491489
585,18.22,18.22,18.01,18.01,974269
600,18.02,18.04,17.95,17.97,610277
615,17.97,18.0,17.96,18.0,380579
630,17.99,18.04,17.92,17.95,554859
645,17.95,18.01,17.95,17.96,438504
660,17.96,17.97,17.94,17.95,362706
675,17.95,17.96,17.91,17.93,342485
690,17.92,18.0,17.92,18.0,732320
705,17.99,18.06,17.97,18.06,368794
720,18.06,18.1114,18.04,18.07,276600
735,18.06,18.1,18.02,18.04,415195
750,18.04,18.09,18.0395,18.06,159725
765,18.06,18.1,18.04,18.09,367328
780,18.09,18.13,18.08,18.12,486246
795,18.12,18.19,18.11,18.19,253145
810,18.18,18.19,18.12,18.16,739875
825,18.16,18.2,18.14,18.19,368137
840,18.19,18.25,18.16,18.25,1078409
855,18.25,18.28,18.22,18.24,300518
870,18.23,18.25,18.19,18.21,290471
885,18.21,18.24,18.18,18.2,395481
900,18.2,18.23,18.19,18.19,418403
915,18.19,18.21,18.19,18.2,107723
930,18.2,18.25,18.19,18.23,635646
945,18.225,18.23,18.13,18.21,1647696
