time,open,high,low,close,volume
570,18.3,18.46,18.01,18.1,2791933
585,18.09,18.26,18.09,18.25,1190497
600,18.25,18.27,18.12,18.1901,1196867
615,18.1925,18.2,18.15,18.161,557961
630,18.16,18.18,17.91,18.0,862502
645,18.01,18.31,17.94,17.9725,426085
660,17.98,17.99,17.76,17.79,793418
675,17.79,17.83,17.69,17.82,1192978
690,17.81,17.988,17.76,17.96,1283831
705,17.96,17.99,17.85,17.85,494944
720,17.85,17.9,17.8,17.9,351686
735,17.9,18.03,17.9,18.01,763374
750,18.0001,18.04,17.97,18.0288,461589
765,18.02,18.05,17.98,18.02,351760
780,18.01,18.05,17.99,18.05,425532
795,18.05,18.08,18.01,18.02,370272
810,18.02,18.02,17.97,18.01,193065
825,18.0,18.021,18.0,18.01,155339
840,18.005,18.01,17.95,17.9575,264366
855,17.955,17.96,17.88,17.92,340708
870,17.93,17.95,17.88,17.93,238441
885,17.94,17.95,17.92,17.92,190161
900,17.93,17.93,17.82,17.87,596047
915,17.8775,17.89,17.84,17.88,225863
930,17.88,17.89,17.8,17.84,527454
945,17.84,17.88,17.76,17.8,878365
