time,open,high,low,close,volume
570,15.57,15.73,15.51,15.51,714952
585,15.51,15.67,15.49,15.63,719613
600,15.63,15.75,15.62,15.7418,454854
615,15.74,15.75,15.65,15.68,385058
630,15.68,15.69,15.58,15.6,436898
645,15.6,15.7,15.6,15.7,202679
660,15.7,15.7,15.66,15.66,506024
675,15.66,15.67,15.55,15.58,348169
690,15.59,15.62,15.56,15.58,277479
705,15.59,15.65,15.58,15.64,207986
720,15.645,15.71,15.62,15.69,748189
735,15.695,15.71,15.69,15.698,172993
750,15.69,15.75,15.67,15.72,379583
765,15.71,15.77,15.69,15.73,240211
780,15.74,15.74,15.71,15.73,76932
795,15.73,15.75,15.69,15.71,238650
810,15.71,15.72,15.69,15.69,157251
825,15.69,15.72,15.68,15.7,248207
840,15.7,15.73,15.69,15.72,742759
855,15.72,15.73,15.66,15.68,524753
870,15.69,15.7,15.67,15.695,202191
885,15.7,15.7,15.69,15.691,200996
900,15.7,15.7,15.69,15.7,199741
915,15.69,15.7,15.69,15.7,198492
930,15.69,15.72,15.67,15.69,522455
945,15.69,15.69,15.64,15.64,1077372
