time,open,high,low,close,volume
570,17.32,17.35,17.24,17.25,430480
585,17.25,17.26,17.18,17.2,249127
600,17.19,17.19,17.05,17.07,396883
615,17.08,17.16,17.03,17.15,233657
630,17.15,17.158,17.09,17.1,116616
645,17.1,17.21,17.09,17.21,151528
660,17.21,17.23,17.18,17.19,150946
675,17.19,17.2,17.07,17.1,479636
690,17.1,17.1201,17.09,17.09,192822
705,17.0927,17.1,17.03,17.032,130802
720,17.04,17.07,17.04,17.06,149789
735,17.07,17.07,17.05,17.06,81066
750,17.07,17.1,17.04,17.07,483937
765,17.07,17.17,17.06,17.062,331888
780,17.07,17.1,17.06,17.08,152363
795,17.09,17.12,17.06,17.11,133689
810,17.1,17.11,17.06,17.07,266801
825,17.07,17.11,17.04,17.07,420456
840,17.06,17.07,17.02,17.03,123892
855,17.03,17.05,16.97,16.98,254743
870,16.9781,17.05,16.97,17.01,347580
885,17.01,17.09,17.01,17.08,351120
900,17.09,17.1,17.06,17.1,147095
915,17.1,17.12,17.08,17.09,147755
930,17.1,17.11,17.09,17.09,244586
945,17.092,17.1,16.98,16.99,628704
