time,open,high,low,close,volume
570,18.5,18.59,18.35,18.58,835391
585,18.58,18.71,18.45,18.49,943063
600,18.49,18.56,18.42,18.47,656005
615,18.47,18.51,18.39,18.48,596598
630,18.47,18.58,18.41,18.57,497739
645,18.56,18.69,18.5,18.65,766507
660,18.64,18.69,18.54,18.56,349047
675,18.56,18.64,18.55,18.6001,355023
690,18.61,18.63,18.54,18.54,384230
705,18.54,18.565,18.51,18.53,182991
720,18.538,18.57,18.33,18.41,5792316
735,18.41,18.42,18.329,18.41,766751
750,18.39,18.44,18.37,18.43,182951
765,18.42,18.501,18.419,18.48,130325
780,18.48,18.6401,18.4,18.49,822545
795,18.495,18.52,18.42,18.471,290634
810,18.48,18.54,18.46,18.501,102876
825,18.5,18.6,18.49,18.55,390002
840,18.54,18.601,18.53,18.57,246697
855,18.56,18.66,18.55,18.61,370887
870,18.6,18.71,18.6,18.66,541082
885,18.67,18.73,18.62,18.7,610158
900,18.71,18.77,18.67,18.72,542750
915,18.72,18.7201,18.65,18.69,471286
930,18.69,18.695,18.6,18.64,488725
945,18.64,18.66,18.57,18.58,649574
