time,open,high,low,close,volume
570,17.46,17.49,17.3,17.45,344493
585,17.44,17.49,17.33,17.36,280603
600,17.36,17.61,17.3,17.53,498485
615,17.54,17.6,17.4,17.41,281907
630,17.42,17.52,17.33,17.33,356735
645,17.33,17.33,17.1201,17.2,420135
660,17.21,17.46,17.179,17.21,186189
675,17.21,17.29,17.2,17.2828,231079
690,17.29,17.45,17.28,17.3,367763
705,17.3,17.49,17.245,17.47,331776
720,17.47,17.47,17.28,17.3,216236
735,17.295,17.36,17.24,17.35,136220
750,17.35,17.42,17.33,17.38,262838
765,17.38,17.49,17.37,17.48,239940
780,17.48,17.545,17.46,17.521,181343
795,17.52,17.53,17.45,17.49,199410
810,17.49,17.53,17.48,17.51,285351
825,17.51,17.57,17.5,17.52,257256
840,17.52,17.55,17.49,17.51,560455
855,17.52,17.65,17.51,17.57,345815
870,17.5687,17.66,17.56,17.63,430899
885,17.63,17.69,17.6,17.6,488384
900,17.6,17.63,17.47,17.5,352352
915,17.5,17.545,17.5,17.52,300066
930,17.52,17.58,17.47,17.58,454754
945,17.58,17.61,17.54,17.6,596742
