time,open,high,low,close,volume
570,16.86,16.96,16.8,16.8299,479673
585,16.8216,16.83,16.74,16.762,293230
600,16.76,16.78,16.72,16.7599,193025
615,16.76,16.78,16.75,16.78,129407
630,16.78,16.84,16.78,16.84,82146
645,16.83,16.88,16.83,16.88,162565
660,16.88,16.88,16.85,16.8501,179446
675,16.8501,16.86,16.85,16.86,151788
690,16.86,16.95,16.85,16.95,233042
705,16.95,16.99,16.95,16.97,224575
720,16.98,17.02,16.94,17.02,269349
735,17.01,17.02,16.97,16.98,90861
750,16.97,16.98,16.96,16.9622,106191
765,16.96,16.98,16.9,16.908,162815
780,16.9,16.92,16.83,16.85,451546
795,16.85,16.86,16.8,16.81,285720
810,16.8,16.85,16.78,16.84,192938
825,16.84,16.84,16.79,16.79,148330
840,16.8,16.84,16.79,16.83,151739
855,16.83,16.84,16.82,16.83,140632
870,16.84,16.85,16.82,16.85,146474
885,16.85,16.86,16.77,16.8,303884
900,16.791,16.81,16.78,16.8,230500
915,16.8,16.8,16.78,16.79,223484
930,16.79,16.79,16.72,16.74,516811
945,16.75,16.79,16.73,16.79,605173
