time,open,high,low,close,volume
570,14.16,14.33,14.15,14.31,287448
585,14.31,14.31,14.2,14.29,143260
600,14.28,14.29,14.22,14.25,106022
615,14.25,14.3,14.24,14.3,102669
630,14.3,14.3,14.15,14.15,324554
645,14.16,14.2,14.13,14.14,157456
660,14.14,14.2,14.13,14.2,237008
675,14.1916,14.22,14.19,14.2,134298
690,14.19,14.2,14.17,14.18,66284
705,14.17,14.1718,14.01,14.04,490697
720,14.05,14.15,14.05,14.13,154795
735,14.13,14.16,14.12,14.15,79351
750,14.14,14.16,14.12,14.16,135727
765,14.16,14.19,14.1599,14.16,108835
780,14.16,14.16,14.14,14.15,111847
795,14.15,14.16,14.14,14.15,90238
810,14.16,14.16,14.14,14.1401,117295
825,14.142,14.15,14.14,14.14,158559
840,14.145,14.15,14.13,14.1401,146872
855,14.14,14.16,14.14,14.15,122680
870,14.16,14.16,14.12,14.12,153318
885,14.12,14.12,14.05,14.06,331585
900,14.05,14.08,14.03,14.04,390394
915,14.045,14.05,14.0,14.01,268722
930,14.0,14.08,14.0,14.08,505053
945,14.08,14.12,14.07,14.1,772030
