,time,close,volume
0,570,0.2101723413198853,3296119
1,585,-0.8211050484716761,2134195
2,600,0.2167248123480265,1911860
3,615,-0.4246735322221103,1993710
4,630,0.20131383767747163,1948849
5,645,0.5427050951051168,1532828
6,660,-0.190043815657491,1412947
7,675,-0.14273630788750805,1083939
8,690,-0.08465608465608285,1284724
9,705,0.10042814102225156,1124384
10,720,0.03624670160299376,1009027
11,735,0.2799936772221881,1027164
12,750,-0.09598751107547569,1557812
13,765,-0.13096746937050616,1058600
14,780,0.4494913650342979,910359
15,795,-0.3084954912197479,997549
16,810,0.26402709696421933,1066314
17,825,-0.3176278161768606,811696
18,840,-0.06863780359028271,968703
19,855,-0.08454872120059004,832434
20,870,-0.10050251256281287,1143346
21,885,0.12678958212265873,768043
22,900,0.04488448844884908,906722
23,915,0.2028878583473814,941767
24,930,0.12631578947368902,1666002
