,time,close,volume
0,570,0.19939232814279698,2039357
1,585,-0.4004770261935338,1113016
2,600,-0.49808392412340197,928044
3,615,-0.05751533742331506,822401
4,630,-0.3559403559403466,1483014
5,645,0.019717131301665768,752613
6,660,-0.1449624349836333,732353
7,675,-0.3153818207116116,567348
8,690,-0.44996602931185053,513530
9,705,-0.007085817009261795,610539
10,720,0.5188296639629218,770385
11,735,-0.25169409486931765,573257
12,750,-0.12319126437271673,543637
13,765,-0.4115815085158136,847284
14,780,0.39744086855369964,861280
15,795,0.3188713885399539,531255
16,810,-0.32475401095438294,555786
17,825,0.0748796646010928,532969
18,840,0.3597316731818048,495512
19,855,0.014475969889983177,580432
20,870,0.16379227285865855,620336
21,885,-0.05784247565796034,694105
22,900,-0.028929604628737837,715276
23,915,-0.26104611814753553,667303
24,930,-0.32980890484043396,760847
