,time,close,volume
0,570,0.34727698354531766,8254520
1,585,-0.4367946992442217,5836462
2,600,-0.6984987489574663,4751271
3,615,0.05220375929586452,3951093
4,630,-0.09919165580182757,3416826
5,645,-0.43999790477188383,3383315
6,660,-0.4049647628063586,4767013
7,675,-0.38010769718086734,3589523
8,690,-0.12157090755324793,3107163
9,705,-0.3081510512765022,3628870
10,720,0.08539492504105949,2804218
11,735,-0.43735501308872815,3060615
12,750,0.33513628168416854,3564047
13,765,0.24861147844485523,2357735
14,780,0.4763238412506525,2350560
15,795,-0.2294216969185287,2462604
16,810,0.42034468263975566,2369116
17,825,-0.5547630369313589,2141683
18,840,-0.4244707380485018,2765289
19,855,0.2958273113360286,2186104
20,870,-0.003068403171244189,2051420
21,885,0.07221399873122604,1654914
22,900,-0.06877215256837298,2103907
23,915,0.4581358609794653,2567835
24,930,0.5446737194930303,3145362
