,time,close,volume
0,570,0.29831998743915483,1593900
1,585,-0.15200754796099802,1239726
2,600,0.01048218029350641,926231
3,615,0.25094102885821296,754852
4,630,-0.40417825835914667,641225
5,645,0.07343299239444782,626125
6,660,-0.3104282858044846,648457
7,675,0.13136461562713467,551628
8,690,-0.08940780477543701,414225
9,705,0.023450899809975487,448995
10,720,0.2074719277993617,719725
11,735,-0.6230200633579761,423787
12,750,-0.1374643121497406,530233
13,765,-0.09525825571548391,838199
14,780,-0.393156944001705,600821
15,795,-0.17030335284725556,523044
16,810,-0.15991471215352418,646635
17,825,0.005330206278993298,546422
18,840,-0.05482456140350983,827844
19,855,0.03348083382202993,593359
20,870,-0.24584469028912379,604093
21,885,-0.6617172369270595,478566
22,900,-0.30218001295057323,1056203
23,915,0.22612253687951753,1175933
24,930,-0.2266350097129376,1188146
