,time,close,volume
0,570,0.9291402899734496,2108419
1,585,0.23428746052766014,1717275
2,600,-0.1325989392084817,1665551
3,615,0.808184640040146,1578342
4,630,0.5845906256286416,1428231
5,645,0.88724952646795,1912706
6,660,0.039860488290973634,2572551
7,675,0.13921797115930204,3091267
8,690,-0.32436479808316226,1943287
9,705,-0.31547320981473403,2327348
10,720,0.3990024937655917,1967040
11,735,0.1742593975603656,1033350
12,750,0.37202380952380953,817851
13,765,0.03966679888933583,1475050
14,780,0.12875111419232985,1132588
15,795,0.01980394098425193,1333806
16,810,-0.19843238416508446,1443528
17,825,0.25729836714496873,872720
18,840,0.1778129013138465,889343
19,855,0.05923585743903867,1421466
20,870,0.11547514917593892,1573523
21,885,0.19477387923823056,2302611
22,900,0.14250614250613858,2543747
23,915,-0.5037534571315737,3003540
24,930,-0.17811201266573579,2604870
