,time,close,volume
0,570,-0.32578685808945523,1868269
1,585,0.428854189575545,1058040
2,600,0.29602017322661556,969392
3,615,-0.5188496261814045,871186
4,630,-0.3086447048419224,599562
5,645,0.6033462587807262,700718
6,660,0.19290453473707145,540988
7,675,0.060171043589486065,441301
8,690,-0.1370795148987663,392936
9,705,0.1698257916073202,464688
10,720,0.2622664189706142,476459
11,735,-0.25746370857299306,481241
12,750,0.19136139967194876,424180
13,765,0.30524364984192864,344714
14,780,-0.18019985802436111,532668
15,795,0.1036439013746442,416516
16,810,-0.16391651185661837,326730
17,825,0.02185075931388181,353580
18,840,-0.030272463096551495,320182
19,855,0.07938847938847671,394030
20,870,0.08728383612459582,419761
21,885,0.21230266739248033,345408
22,900,0.019049174082251617,534170
23,915,0.27951153324286915,1587080
24,930,0.12467476149175508,814321
