,time,close,volume
0,570,-0.13059092393079175,1912315
1,585,0.5949805279099927,973922
2,600,0.4524009773842641,856497
3,615,0.4704230484785516,742405
4,630,-0.25682355469589974,1011081
5,645,0.5450464892593684,833436
6,660,-0.4185447520927091,852233
7,675,-0.25283769971489983,894395
8,690,0.2200751476113929,590319
9,705,0.3849855630413853,765605
10,720,0.13882956001708185,702453
11,735,0.25564550489986676,705012
12,750,-0.2455953016550878,859963
13,765,0.2024722932651297,458309
14,780,-0.11735836978555364,644251
15,795,0.031996587030717935,673558
16,810,-0.18164333796345944,547384
17,825,0.08369951872776947,492463
18,840,0.19350026638251347,487130
19,855,0.2962958241305351,787078
20,870,0.02772024852636564,845454
21,885,-0.026559014129401558,1273936
22,900,-0.05314625850339834,886651
23,915,-0.2023644690595353,914882
24,930,0.02129698647640935,961111
