,time,close,volume
0,570,-0.598955667042074,1819527
1,585,0.32656393509541093,1123357
2,600,0.09685476882295853,757529
3,615,-0.7032854209445463,673659
4,630,-0.5016829388590798,784167
5,645,0.23285978999382922,765789
6,660,0.1695699090488734,584735
7,675,0.17440369325466787,582017
8,690,0.31192472898343915,416981
9,705,0.44037164312078864,513048
10,720,-0.08917197452229879,676121
11,735,-0.0764915859255511,435790
12,750,0.07643312101911118,462175
13,765,0.10801059949445528,908625
14,780,0.059924712585215575,473846
15,795,0.21826303233337313,563443
16,810,0.04566210045662274,466282
17,825,0.18231540565178447,398081
18,840,-0.09124087591241221,477301
19,855,0.050663694396592525,381228
20,870,-0.12174089479558138,466410
21,885,0.1256408697590628,1025733
22,900,0.13761003743802053,1283794
23,915,0.24728740852889686,999241
24,930,0.11593910676478969,1206362
