,time,close,volume
0,570,-0.16462137084704384,2073632
1,585,0.1991436821666861,1373256
2,600,-0.18954509177974058,1017570
3,615,-0.24501225061252094,695057
4,630,0.41330544766456734,693465
5,645,0.15909316893705538,756463
6,660,-0.10600864990767486,640823
7,675,0.01642117834395674,749652
8,690,-0.06971417189523692,950527
9,705,-0.03795883110711267,436245
10,720,-0.21156150159744408,581526
11,735,-0.6329749824173571,354084
12,750,0.15799373040752238,811631
13,765,0.05263685582514025,597475
14,780,0.135168961201507,582574
15,795,0.1457696799065736,394875
16,810,-0.14096916299559342,428248
17,825,-0.417232192228414,466184
18,840,-0.2368235412677612,815466
19,855,-0.21511457628488853,759676
20,870,0.3327709979908966,787708
21,885,-0.0581126579843438,749134
22,900,0.11076458752515365,910634
23,915,-0.47508339229758295,703081
24,930,0.2520669489816495,1077762
