,time,close,volume
0,570,-0.3488003382306292,3665987
1,585,0.11613175675675616,1954678
2,600,0.36814978436940604,1045509
3,615,0.05256518082423398,1553535
4,630,0.1979882214320384,1940020
5,645,0.33598243229111546,1114708
6,660,0.7884635335615781,1435288
7,675,0.5989431870212439,1602418
8,690,-0.62343052817266,1829223
9,705,0.12954039069381834,1622255
10,720,-0.26506677583829447,1223574
11,735,0.23851974707162132,923199
12,750,-0.12454592631033166,870183
13,765,0.2639614926763725,577023
14,780,0.025871882438157377,697619
15,795,0.18603430840378238,637346
16,810,0.04119772844603895,1052778
17,825,0.34983022944747755,953403
18,840,-0.06692406692406458,1002888
19,855,0.03602305475503972,1292267
20,870,-0.2786665290535618,769622
21,885,-0.041300980898302794,897357
22,900,-0.05682111679321516,916256
23,915,-0.08789163478441522,954658
24,930,0.4119040263618636,898766
